element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,own_goals,attacking_bonus,defending_bonus,crosses,key_passes,big_chances_created,clearances_blocks_interceptions,recoveries,value,transfers_balance,selected,transfers_in,transfers_out
452,86,4,0,False,2021-07-18T16:00:00Z,3.0,2.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
452,93,1,0,True,2021-07-24T13:00:00Z,0.0,2.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
452,102,10,2,False,2021-08-01T15:30:00Z,1.0,0.0,13,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,50,1,1,1,0
452,112,8,2,False,2021-08-07T15:30:00Z,2.0,2.0,14,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,7,4,50,1,2,1,0
452,118,7,0,True,2021-08-15T13:00:00Z,0.0,1.0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0
452,122,7,0,False,2021-08-23T17:00:00Z,,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0
